producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19621.0 ms avg latency, 19621.0 ms max latency.
426 records sent, 84.0 records/sec (0.82 MB/sec), 6005.7 ms avg latency, 8658.0 ms max latency.
1130 records sent, 225.7 records/sec (2.20 MB/sec), 8153.1 ms avg latency, 11060.0 ms max latency.
1365 records sent, 272.2 records/sec (2.66 MB/sec), 5023.7 ms avg latency, 11647.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 58.3 ms avg latency, 159.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 39.4 ms avg latency, 128.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 24.2 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.0 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.1 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.6 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 22.6 ms avg latency, 221.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 17.1 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.82 MB/sec), 2253.26 ms avg latency, 19621.00 ms max latency, 27 ms 50th, 9562 ms 95th, 10724 ms 99th, 11606 ms 99.9th.
