producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4284 records sent, 856.8 records/sec (83.67 MB/sec), 18.6 ms avg latency, 646.0 ms max latency.
5712 records sent, 1142.2 records/sec (111.54 MB/sec), 6.2 ms avg latency, 72.0 ms max latency.
4938 records sent, 987.6 records/sec (96.45 MB/sec), 5.7 ms avg latency, 32.0 ms max latency.
5069 records sent, 1013.6 records/sec (98.98 MB/sec), 5.3 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 5.1 ms avg latency, 40.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 5.1 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.2 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.1 ms avg latency, 35.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 5.2 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.3 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 5.3 ms avg latency, 40.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.1 ms avg latency, 41.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 7.2 ms avg latency, 143.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.7 ms avg latency, 84.0 ms max latency.
4994 records sent, 998.6 records/sec (97.52 MB/sec), 5.0 ms avg latency, 27.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 5.6 ms avg latency, 37.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.1 ms avg latency, 31.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.9 ms avg latency, 31.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 4.9 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.710084 records/sec (97.63 MB/sec), 5.94 ms avg latency, 646.00 ms max latency, 5 ms 50th, 9 ms 95th, 25 ms 99th, 171 ms 99.9th.
