producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19223.0 ms avg latency, 19223.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 8073.0 ms avg latency, 9463.0 ms max latency.
136 records sent, 26.4 records/sec (2.58 MB/sec), 10029.5 ms avg latency, 11234.0 ms max latency.
168 records sent, 32.4 records/sec (3.17 MB/sec), 9542.3 ms avg latency, 12219.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 6256.9 ms avg latency, 8515.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 3320.0 ms avg latency, 5086.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 1235.7 ms avg latency, 2707.0 ms max latency.
244 records sent, 48.1 records/sec (4.69 MB/sec), 129.3 ms avg latency, 375.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 89.3 ms avg latency, 363.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 64.8 ms avg latency, 207.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 74.9 ms avg latency, 320.0 ms max latency.
289 records sent, 57.1 records/sec (5.57 MB/sec), 74.8 ms avg latency, 296.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 81.6 ms avg latency, 253.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 68.1 ms avg latency, 235.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 61.9 ms avg latency, 194.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 59.9 ms avg latency, 235.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 74.2 ms avg latency, 247.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 52.0 ms avg latency, 181.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 73.1 ms avg latency, 247.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 53.8 ms avg latency, 195.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 197.1 ms avg latency, 1370.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 714.3 ms avg latency, 1990.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 51.0 ms avg latency, 165.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 53.4 ms avg latency, 221.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 52.0 ms avg latency, 160.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 52.8 ms avg latency, 197.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 54.2 ms avg latency, 195.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 46.5 ms avg latency, 152.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 78.2 ms avg latency, 349.0 ms max latency.
8333 records sent, 50.717272 records/sec (4.95 MB/sec), 894.53 ms avg latency, 19223.00 ms max latency, 64 ms 50th, 7279 ms 95th, 10386 ms 99th, 11234 ms 99.9th.
