producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18307.0 ms avg latency, 18307.0 ms max latency.
45 records sent, 8.5 records/sec (0.83 MB/sec), 7538.5 ms avg latency, 8943.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 9925.9 ms avg latency, 11458.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10425.8 ms avg latency, 12079.0 ms max latency.
245 records sent, 48.7 records/sec (4.76 MB/sec), 6973.8 ms avg latency, 9941.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 4437.2 ms avg latency, 6107.0 ms max latency.
376 records sent, 74.0 records/sec (7.23 MB/sec), 2570.4 ms avg latency, 4576.0 ms max latency.
312 records sent, 62.0 records/sec (6.06 MB/sec), 441.9 ms avg latency, 1467.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 114.3 ms avg latency, 541.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 71.3 ms avg latency, 203.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 60.5 ms avg latency, 202.0 ms max latency.
278 records sent, 54.4 records/sec (5.31 MB/sec), 66.1 ms avg latency, 198.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 80.7 ms avg latency, 332.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 77.6 ms avg latency, 291.0 ms max latency.
305 records sent, 59.5 records/sec (5.81 MB/sec), 52.6 ms avg latency, 152.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 79.4 ms avg latency, 308.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 55.9 ms avg latency, 205.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 59.0 ms avg latency, 213.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 63.9 ms avg latency, 338.0 ms max latency.
295 records sent, 58.0 records/sec (5.66 MB/sec), 54.8 ms avg latency, 189.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 81.8 ms avg latency, 461.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 487.5 ms avg latency, 1741.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 56.4 ms avg latency, 223.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 49.8 ms avg latency, 226.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 52.2 ms avg latency, 278.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 48.0 ms avg latency, 215.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 60.7 ms avg latency, 242.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 54.0 ms avg latency, 199.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 57.8 ms avg latency, 174.0 ms max latency.
8333 records sent, 50.351366 records/sec (4.92 MB/sec), 944.17 ms avg latency, 18307.00 ms max latency, 62 ms 50th, 7068 ms 95th, 10703 ms 99th, 11740 ms 99.9th.
