producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5428.0 ms avg latency, 5428.0 ms max latency.
30 records sent, 5.9 records/sec (0.58 MB/sec), 8201.2 ms avg latency, 18391.0 ms max latency.
108 records sent, 21.6 records/sec (2.11 MB/sec), 9355.9 ms avg latency, 10715.0 ms max latency.
209 records sent, 41.0 records/sec (4.01 MB/sec), 8679.1 ms avg latency, 10441.0 ms max latency.
144 records sent, 27.7 records/sec (2.71 MB/sec), 7042.4 ms avg latency, 8420.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 9017.4 ms avg latency, 10096.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 8917.1 ms avg latency, 10253.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 4290.5 ms avg latency, 7824.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 680.4 ms avg latency, 2249.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 75.7 ms avg latency, 320.0 ms max latency.
277 records sent, 54.8 records/sec (5.35 MB/sec), 63.7 ms avg latency, 212.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 73.9 ms avg latency, 255.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 65.9 ms avg latency, 237.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 83.9 ms avg latency, 318.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 51.9 ms avg latency, 138.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 65.7 ms avg latency, 196.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 49.1 ms avg latency, 151.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 55.8 ms avg latency, 206.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 50.5 ms avg latency, 192.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 78.7 ms avg latency, 275.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 59.1 ms avg latency, 201.0 ms max latency.
271 records sent, 53.0 records/sec (5.18 MB/sec), 596.1 ms avg latency, 1680.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 284.4 ms avg latency, 1617.0 ms max latency.
366 records sent, 72.4 records/sec (7.07 MB/sec), 55.0 ms avg latency, 186.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 53.3 ms avg latency, 244.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 54.4 ms avg latency, 186.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 47.4 ms avg latency, 200.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 50.8 ms avg latency, 170.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 50.7 ms avg latency, 164.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 58.6 ms avg latency, 154.0 ms max latency.
8334 records sent, 49.667453 records/sec (4.85 MB/sec), 1141.94 ms avg latency, 18391.00 ms max latency, 61 ms 50th, 8751 ms 95th, 9798 ms 99th, 10441 ms 99.9th.
