producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 5983.0 ms avg latency, 5983.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 8296.2 ms avg latency, 20124.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 10094.3 ms avg latency, 11979.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 12333.0 ms avg latency, 13742.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 8508.6 ms avg latency, 12840.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 4600.3 ms avg latency, 6608.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 2772.3 ms avg latency, 4148.0 ms max latency.
356 records sent, 69.8 records/sec (6.82 MB/sec), 748.9 ms avg latency, 2162.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 89.3 ms avg latency, 301.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 71.9 ms avg latency, 253.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 102.9 ms avg latency, 374.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 80.1 ms avg latency, 286.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 72.9 ms avg latency, 280.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 56.6 ms avg latency, 169.0 ms max latency.
368 records sent, 72.3 records/sec (7.06 MB/sec), 47.8 ms avg latency, 162.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 61.4 ms avg latency, 256.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 70.3 ms avg latency, 247.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 52.8 ms avg latency, 192.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 71.8 ms avg latency, 277.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 52.1 ms avg latency, 206.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 227.3 ms avg latency, 1532.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 448.0 ms avg latency, 2022.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 85.6 ms avg latency, 376.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 64.6 ms avg latency, 239.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 54.9 ms avg latency, 196.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 60.4 ms avg latency, 261.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 66.7 ms avg latency, 262.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 50.8 ms avg latency, 209.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 66.9 ms avg latency, 360.0 ms max latency.
8334 records sent, 50.237201 records/sec (4.91 MB/sec), 1003.45 ms avg latency, 20124.00 ms max latency, 65 ms 50th, 7323 ms 95th, 12374 ms 99th, 13276 ms 99.9th.
