producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5464.0 ms avg latency, 5464.0 ms max latency.
53 records sent, 10.2 records/sec (1.00 MB/sec), 8267.2 ms avg latency, 18332.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9886.2 ms avg latency, 11728.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 11508.2 ms avg latency, 13540.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 9273.1 ms avg latency, 12603.0 ms max latency.
149 records sent, 29.0 records/sec (2.83 MB/sec), 9174.4 ms avg latency, 10122.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 8798.9 ms avg latency, 10281.0 ms max latency.
394 records sent, 77.7 records/sec (7.59 MB/sec), 4096.4 ms avg latency, 7709.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 714.9 ms avg latency, 2390.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 67.1 ms avg latency, 195.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 61.7 ms avg latency, 213.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 95.0 ms avg latency, 403.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 62.1 ms avg latency, 201.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 64.0 ms avg latency, 302.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 84.0 ms avg latency, 252.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 57.8 ms avg latency, 242.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 59.8 ms avg latency, 234.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 54.8 ms avg latency, 179.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 79.9 ms avg latency, 280.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 68.6 ms avg latency, 340.0 ms max latency.
281 records sent, 54.4 records/sec (5.31 MB/sec), 67.4 ms avg latency, 471.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 529.2 ms avg latency, 1688.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 65.9 ms avg latency, 301.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 56.6 ms avg latency, 209.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 89.0 ms avg latency, 286.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 48.6 ms avg latency, 131.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 47.7 ms avg latency, 208.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 51.9 ms avg latency, 187.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 54.1 ms avg latency, 198.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 51.8 ms avg latency, 216.0 ms max latency.
8333 records sent, 49.523074 records/sec (4.84 MB/sec), 1191.33 ms avg latency, 18332.00 ms max latency, 61 ms 50th, 9269 ms 95th, 11521 ms 99th, 12937 ms 99.9th.
