producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5460.0 ms avg latency, 5460.0 ms max latency.
52 records sent, 10.0 records/sec (0.98 MB/sec), 8477.1 ms avg latency, 18616.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 10691.0 ms avg latency, 13546.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 12181.1 ms avg latency, 13429.0 ms max latency.
150 records sent, 28.7 records/sec (2.81 MB/sec), 9299.9 ms avg latency, 11645.0 ms max latency.
149 records sent, 29.6 records/sec (2.89 MB/sec), 8669.1 ms avg latency, 9501.0 ms max latency.
180 records sent, 35.5 records/sec (3.46 MB/sec), 8055.8 ms avg latency, 9512.0 ms max latency.
353 records sent, 69.4 records/sec (6.77 MB/sec), 4959.0 ms avg latency, 8095.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 1144.4 ms avg latency, 2951.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 76.6 ms avg latency, 226.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 63.4 ms avg latency, 246.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 89.8 ms avg latency, 466.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 72.8 ms avg latency, 509.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 72.6 ms avg latency, 289.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 58.3 ms avg latency, 192.0 ms max latency.
309 records sent, 60.8 records/sec (5.94 MB/sec), 65.1 ms avg latency, 205.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 72.2 ms avg latency, 331.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 57.2 ms avg latency, 178.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 58.9 ms avg latency, 255.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 66.7 ms avg latency, 243.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 90.6 ms avg latency, 578.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 553.7 ms avg latency, 1819.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 56.9 ms avg latency, 227.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 47.7 ms avg latency, 153.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 66.0 ms avg latency, 337.0 ms max latency.
317 records sent, 62.5 records/sec (6.10 MB/sec), 64.1 ms avg latency, 272.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.3 ms avg latency, 148.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 58.6 ms avg latency, 197.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 55.8 ms avg latency, 238.0 ms max latency.
340 records sent, 66.9 records/sec (6.54 MB/sec), 46.4 ms avg latency, 146.0 ms max latency.
8333 records sent, 49.703556 records/sec (4.85 MB/sec), 1224.37 ms avg latency, 18616.00 ms max latency, 61 ms 50th, 8842 ms 95th, 12264 ms 99th, 13232 ms 99.9th.
