producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4989 records sent, 997.2 records/sec (9.74 MB/sec), 17.7 ms avg latency, 723.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 8.4 ms avg latency, 218.0 ms max latency.
5007 records sent, 1000.8 records/sec (9.77 MB/sec), 6.9 ms avg latency, 45.0 ms max latency.
5006 records sent, 1000.8 records/sec (9.77 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
5007 records sent, 1000.8 records/sec (9.77 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
5004 records sent, 998.0 records/sec (9.75 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
5015 records sent, 1001.8 records/sec (9.78 MB/sec), 7.6 ms avg latency, 54.0 ms max latency.
5006 records sent, 1000.8 records/sec (9.77 MB/sec), 7.1 ms avg latency, 43.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 6.5 ms avg latency, 42.0 ms max latency.
4980 records sent, 995.4 records/sec (9.72 MB/sec), 7.7 ms avg latency, 53.0 ms max latency.
5033 records sent, 1004.6 records/sec (9.81 MB/sec), 7.1 ms avg latency, 66.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 8.1 ms avg latency, 72.0 ms max latency.
4979 records sent, 995.6 records/sec (9.72 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
5023 records sent, 1004.6 records/sec (9.81 MB/sec), 6.9 ms avg latency, 54.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 6.7 ms avg latency, 53.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 7.8 ms avg latency, 74.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 7.7 ms avg latency, 73.0 ms max latency.
5003 records sent, 999.8 records/sec (9.76 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 7.0 ms avg latency, 44.0 ms max latency.
100000 records sent, 999.270533 records/sec (9.76 MB/sec), 7.65 ms avg latency, 723.00 ms max latency, 6 ms 50th, 13 ms 95th, 43 ms 99th, 109 ms 99.9th.
