producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2654.0 ms avg latency, 2654.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 4985.1 ms avg latency, 9166.0 ms max latency.
1350 records sent, 269.7 records/sec (2.63 MB/sec), 8558.5 ms avg latency, 10051.0 ms max latency.
2282 records sent, 456.0 records/sec (4.45 MB/sec), 4100.1 ms avg latency, 8768.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 106.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.3 ms avg latency, 80.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 10.8 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 72.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 118.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 9.2 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.4 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.853539 records/sec (1.63 MB/sec), 1388.93 ms avg latency, 10051.00 ms max latency, 10 ms 50th, 8511 ms 95th, 9146 ms 99th, 9858 ms 99.9th.
