producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8193.0 ms avg latency, 8193.0 ms max latency.
547 records sent, 109.1 records/sec (1.06 MB/sec), 4700.3 ms avg latency, 5967.0 ms max latency.
1584 records sent, 316.7 records/sec (3.09 MB/sec), 6761.3 ms avg latency, 7917.0 ms max latency.
1732 records sent, 345.8 records/sec (3.38 MB/sec), 2132.1 ms avg latency, 5520.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 14.9 ms avg latency, 107.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 125.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 82.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.6 ms avg latency, 74.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 78.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 59.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 107.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 34.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.2 ms avg latency, 58.0 ms max latency.
16666 records sent, 165.898526 records/sec (1.62 MB/sec), 1026.10 ms avg latency, 8193.00 ms max latency, 9 ms 50th, 6852 ms 95th, 7474 ms 99th, 7718 ms 99.9th.
