producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2528.0 ms avg latency, 2528.0 ms max latency.
428 records sent, 84.7 records/sec (0.83 MB/sec), 4501.3 ms avg latency, 9146.0 ms max latency.
1503 records sent, 300.2 records/sec (2.93 MB/sec), 7643.5 ms avg latency, 9145.0 ms max latency.
2119 records sent, 423.8 records/sec (4.14 MB/sec), 3648.7 ms avg latency, 7754.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 99.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.7 ms avg latency, 252.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.2 ms avg latency, 95.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.888624 records/sec (1.63 MB/sec), 1276.29 ms avg latency, 9146.00 ms max latency, 10 ms 50th, 7587 ms 95th, 8371 ms 99th, 8967 ms 99.9th.
