producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
302 records sent, 60.2 records/sec (0.06 MB/sec), 409.6 ms avg latency, 4818.0 ms max latency.
1371 records sent, 274.1 records/sec (0.27 MB/sec), 177.8 ms avg latency, 518.0 ms max latency.
828 records sent, 165.5 records/sec (0.16 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
827 records sent, 164.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 52.0 ms max latency.
827 records sent, 165.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 76.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 65.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 6.6 ms avg latency, 35.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.779710 records/sec (0.16 MB/sec), 29.47 ms avg latency, 4818.00 ms max latency, 7 ms 50th, 144 ms 95th, 454 ms 99th, 516 ms 99.9th.
