producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.3 records/sec (0.16 MB/sec), 135.0 ms avg latency, 4431.0 ms max latency.
847 records sent, 169.0 records/sec (0.17 MB/sec), 22.4 ms avg latency, 107.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 11.5 ms avg latency, 87.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 71.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 7.4 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.811790 records/sec (0.16 MB/sec), 15.05 ms avg latency, 4431.00 ms max latency, 7 ms 50th, 54 ms 95th, 185 ms 99th, 298 ms 99.9th.
