producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
241 records sent, 47.5 records/sec (0.05 MB/sec), 442.1 ms avg latency, 4775.0 ms max latency.
1444 records sent, 288.6 records/sec (0.28 MB/sec), 225.8 ms avg latency, 602.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.2 ms avg latency, 70.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.3 ms avg latency, 59.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 57.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.7 ms avg latency, 62.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.728355 records/sec (0.16 MB/sec), 33.17 ms avg latency, 4775.00 ms max latency, 7 ms 50th, 140 ms 95th, 567 ms 99th, 600 ms 99.9th.
