producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
36 records sent, 7.2 records/sec (0.70 MB/sec), 730.7 ms avg latency, 4515.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 232.1 ms avg latency, 755.0 ms max latency.
514 records sent, 102.3 records/sec (9.99 MB/sec), 57.1 ms avg latency, 215.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 35.3 ms avg latency, 177.0 ms max latency.
674 records sent, 134.3 records/sec (13.12 MB/sec), 26.4 ms avg latency, 178.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 25.7 ms avg latency, 131.0 ms max latency.
640 records sent, 127.7 records/sec (12.48 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 29.7 ms avg latency, 187.0 ms max latency.
631 records sent, 125.6 records/sec (12.26 MB/sec), 29.4 ms avg latency, 131.0 ms max latency.
543 records sent, 108.3 records/sec (10.58 MB/sec), 23.7 ms avg latency, 159.0 ms max latency.
556 records sent, 111.2 records/sec (10.86 MB/sec), 24.6 ms avg latency, 120.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 30.2 ms avg latency, 160.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 25.0 ms avg latency, 104.0 ms max latency.
573 records sent, 114.2 records/sec (11.16 MB/sec), 23.9 ms avg latency, 91.0 ms max latency.
624 records sent, 124.1 records/sec (12.12 MB/sec), 22.7 ms avg latency, 108.0 ms max latency.
567 records sent, 113.2 records/sec (11.05 MB/sec), 24.6 ms avg latency, 105.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 22.1 ms avg latency, 100.0 ms max latency.
612 records sent, 121.2 records/sec (11.83 MB/sec), 49.7 ms avg latency, 461.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 28.7 ms avg latency, 155.0 ms max latency.
656 records sent, 129.9 records/sec (12.68 MB/sec), 20.3 ms avg latency, 218.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 20.4 ms avg latency, 86.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
723 records sent, 144.0 records/sec (14.06 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
16667 records sent, 120.498565 records/sec (11.77 MB/sec), 32.64 ms avg latency, 4515.00 ms max latency, 18 ms 50th, 86 ms 95th, 305 ms 99th, 698 ms 99.9th.
