producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1750.3 ms avg latency, 4683.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 274.7 ms avg latency, 1243.0 ms max latency.
507 records sent, 101.4 records/sec (9.90 MB/sec), 60.8 ms avg latency, 231.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 32.0 ms avg latency, 161.0 ms max latency.
641 records sent, 127.3 records/sec (12.43 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
640 records sent, 127.6 records/sec (12.46 MB/sec), 29.0 ms avg latency, 168.0 ms max latency.
592 records sent, 117.5 records/sec (11.47 MB/sec), 32.9 ms avg latency, 185.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 30.2 ms avg latency, 171.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 24.0 ms avg latency, 115.0 ms max latency.
591 records sent, 117.9 records/sec (11.52 MB/sec), 27.7 ms avg latency, 147.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 21.9 ms avg latency, 108.0 ms max latency.
582 records sent, 115.2 records/sec (11.25 MB/sec), 21.2 ms avg latency, 152.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 24.6 ms avg latency, 143.0 ms max latency.
636 records sent, 125.9 records/sec (12.30 MB/sec), 26.0 ms avg latency, 142.0 ms max latency.
596 records sent, 118.8 records/sec (11.61 MB/sec), 25.9 ms avg latency, 135.0 ms max latency.
666 records sent, 131.6 records/sec (12.85 MB/sec), 24.4 ms avg latency, 98.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 23.5 ms avg latency, 127.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 17.9 ms avg latency, 94.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 60.0 ms avg latency, 422.0 ms max latency.
741 records sent, 147.6 records/sec (14.41 MB/sec), 32.3 ms avg latency, 144.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 25.7 ms avg latency, 237.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 23.1 ms avg latency, 150.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 21.3 ms avg latency, 129.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 20.6 ms avg latency, 87.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 18.7 ms avg latency, 129.0 ms max latency.
16667 records sent, 120.751737 records/sec (11.79 MB/sec), 33.42 ms avg latency, 4683.00 ms max latency, 18 ms 50th, 88 ms 95th, 281 ms 99th, 1015 ms 99.9th.
