producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
34 records sent, 6.8 records/sec (0.66 MB/sec), 587.7 ms avg latency, 4358.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 187.5 ms avg latency, 815.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 39.2 ms avg latency, 166.0 ms max latency.
602 records sent, 120.4 records/sec (11.75 MB/sec), 26.7 ms avg latency, 127.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 29.5 ms avg latency, 174.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.5 ms avg latency, 163.0 ms max latency.
596 records sent, 118.7 records/sec (11.59 MB/sec), 33.5 ms avg latency, 218.0 ms max latency.
614 records sent, 122.0 records/sec (11.91 MB/sec), 27.5 ms avg latency, 129.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 24.8 ms avg latency, 97.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 25.6 ms avg latency, 147.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 24.1 ms avg latency, 114.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 24.2 ms avg latency, 109.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 18.9 ms avg latency, 82.0 ms max latency.
620 records sent, 124.0 records/sec (12.10 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
616 records sent, 122.4 records/sec (11.95 MB/sec), 33.5 ms avg latency, 209.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 21.8 ms avg latency, 102.0 ms max latency.
613 records sent, 121.6 records/sec (11.87 MB/sec), 20.9 ms avg latency, 116.0 ms max latency.
664 records sent, 131.0 records/sec (12.79 MB/sec), 26.0 ms avg latency, 161.0 ms max latency.
602 records sent, 120.4 records/sec (11.75 MB/sec), 50.7 ms avg latency, 405.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 23.9 ms avg latency, 179.0 ms max latency.
626 records sent, 124.8 records/sec (12.19 MB/sec), 21.3 ms avg latency, 201.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 21.8 ms avg latency, 168.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 24.0 ms avg latency, 99.0 ms max latency.
653 records sent, 130.0 records/sec (12.70 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 19.4 ms avg latency, 108.0 ms max latency.
711 records sent, 141.3 records/sec (13.80 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
16667 records sent, 120.587491 records/sec (11.78 MB/sec), 30.55 ms avg latency, 4358.00 ms max latency, 18 ms 50th, 82 ms 95th, 252 ms 99th, 687 ms 99.9th.
