producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5314.0 ms avg latency, 5314.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 261.3 ms avg latency, 1071.0 ms max latency.
493 records sent, 98.3 records/sec (9.60 MB/sec), 47.7 ms avg latency, 231.0 ms max latency.
582 records sent, 115.6 records/sec (11.29 MB/sec), 28.5 ms avg latency, 184.0 ms max latency.
659 records sent, 131.5 records/sec (12.85 MB/sec), 24.0 ms avg latency, 150.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 31.6 ms avg latency, 155.0 ms max latency.
543 records sent, 108.5 records/sec (10.60 MB/sec), 28.3 ms avg latency, 182.0 ms max latency.
540 records sent, 107.9 records/sec (10.54 MB/sec), 24.9 ms avg latency, 98.0 ms max latency.
608 records sent, 121.3 records/sec (11.85 MB/sec), 27.5 ms avg latency, 101.0 ms max latency.
633 records sent, 125.3 records/sec (12.24 MB/sec), 29.5 ms avg latency, 136.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 29.2 ms avg latency, 145.0 ms max latency.
585 records sent, 116.6 records/sec (11.38 MB/sec), 28.8 ms avg latency, 132.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 28.6 ms avg latency, 171.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
613 records sent, 122.3 records/sec (11.95 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 22.3 ms avg latency, 119.0 ms max latency.
636 records sent, 125.3 records/sec (12.23 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 52.6 ms avg latency, 435.0 ms max latency.
574 records sent, 113.9 records/sec (11.12 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 24.2 ms avg latency, 129.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 21.2 ms avg latency, 96.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 18.1 ms avg latency, 101.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 21.5 ms avg latency, 96.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 16.8 ms avg latency, 120.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 17.4 ms avg latency, 98.0 ms max latency.
16667 records sent, 120.326318 records/sec (11.75 MB/sec), 30.64 ms avg latency, 5314.00 ms max latency, 17 ms 50th, 81 ms 95th, 222 ms 99th, 865 ms 99.9th.
