producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8616.0 ms avg latency, 8616.0 ms max latency.
2282 records sent, 456.2 records/sec (0.45 MB/sec), 1632.0 ms avg latency, 2950.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
827 records sent, 165.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 77.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 10.6 ms avg latency, 69.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 231.76 ms avg latency, 8616.00 ms max latency, 8 ms 50th, 2335 ms 95th, 2700 ms 99th, 2879 ms 99.9th.
