producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8393.0 ms avg latency, 8393.0 ms max latency.
2231 records sent, 446.2 records/sec (0.44 MB/sec), 1250.4 ms avg latency, 2240.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 67.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 175.89 ms avg latency, 8393.00 ms max latency, 9 ms 50th, 1848 ms 95th, 2119 ms 99th, 2233 ms 99.9th.
