producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8558.0 ms avg latency, 8558.0 ms max latency.
2256 records sent, 450.5 records/sec (0.44 MB/sec), 1719.3 ms avg latency, 3134.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 12.2 ms avg latency, 85.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 12.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.951388 records/sec (0.16 MB/sec), 241.27 ms avg latency, 8558.00 ms max latency, 9 ms 50th, 2487 ms 95th, 2935 ms 99th, 3121 ms 99.9th.
