producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9119.0 ms avg latency, 9119.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 4321.3 ms avg latency, 5465.0 ms max latency.
305 records sent, 60.5 records/sec (5.90 MB/sec), 4701.6 ms avg latency, 6114.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 4671.2 ms avg latency, 5293.0 ms max latency.
677 records sent, 134.7 records/sec (13.16 MB/sec), 2040.8 ms avg latency, 4813.0 ms max latency.
609 records sent, 121.2 records/sec (11.84 MB/sec), 154.0 ms avg latency, 932.0 ms max latency.
532 records sent, 106.4 records/sec (10.39 MB/sec), 61.6 ms avg latency, 193.0 ms max latency.
531 records sent, 106.0 records/sec (10.35 MB/sec), 50.3 ms avg latency, 198.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 46.2 ms avg latency, 171.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 42.3 ms avg latency, 125.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 45.8 ms avg latency, 181.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 39.7 ms avg latency, 171.0 ms max latency.
629 records sent, 125.6 records/sec (12.26 MB/sec), 34.7 ms avg latency, 172.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 35.6 ms avg latency, 169.0 ms max latency.
627 records sent, 125.2 records/sec (12.22 MB/sec), 36.5 ms avg latency, 155.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 34.8 ms avg latency, 121.0 ms max latency.
665 records sent, 132.8 records/sec (12.96 MB/sec), 38.7 ms avg latency, 231.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 31.5 ms avg latency, 97.0 ms max latency.
606 records sent, 120.7 records/sec (11.79 MB/sec), 62.6 ms avg latency, 404.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 309.0 ms avg latency, 1056.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 29.9 ms avg latency, 106.0 ms max latency.
640 records sent, 127.9 records/sec (12.50 MB/sec), 37.5 ms avg latency, 224.0 ms max latency.
681 records sent, 135.7 records/sec (13.26 MB/sec), 29.5 ms avg latency, 115.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 30.1 ms avg latency, 121.0 ms max latency.
632 records sent, 125.7 records/sec (12.28 MB/sec), 28.6 ms avg latency, 101.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 32.2 ms avg latency, 123.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 27.0 ms avg latency, 126.0 ms max latency.
16667 records sent, 112.547184 records/sec (10.99 MB/sec), 330.04 ms avg latency, 9119.00 ms max latency, 32 ms 50th, 3403 ms 95th, 4959 ms 99th, 5505 ms 99.9th.
