producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17968.0 ms avg latency, 17968.0 ms max latency.
61 records sent, 11.8 records/sec (1.15 MB/sec), 7637.1 ms avg latency, 9628.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 10714.7 ms avg latency, 12267.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 9828.4 ms avg latency, 12514.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 7951.9 ms avg latency, 9144.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 9153.4 ms avg latency, 10105.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 5599.5 ms avg latency, 9988.0 ms max latency.
448 records sent, 89.2 records/sec (8.71 MB/sec), 2058.2 ms avg latency, 3207.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 388.7 ms avg latency, 1501.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 139.6 ms avg latency, 541.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 102.0 ms avg latency, 328.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 73.7 ms avg latency, 261.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 73.0 ms avg latency, 252.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 74.7 ms avg latency, 296.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 62.6 ms avg latency, 226.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 59.4 ms avg latency, 198.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 43.8 ms avg latency, 169.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 54.1 ms avg latency, 252.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 69.1 ms avg latency, 294.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 42.3 ms avg latency, 143.0 ms max latency.
369 records sent, 73.0 records/sec (7.12 MB/sec), 45.6 ms avg latency, 128.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 60.6 ms avg latency, 270.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 68.3 ms avg latency, 318.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 48.3 ms avg latency, 196.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 39.2 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 38.3 ms avg latency, 134.0 ms max latency.
8334 records sent, 56.879607 records/sec (5.55 MB/sec), 1161.69 ms avg latency, 17968.00 ms max latency, 60 ms 50th, 8809 ms 95th, 11235 ms 99th, 12099 ms 99.9th.
