producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17442.0 ms avg latency, 17442.0 ms max latency.
59 records sent, 11.3 records/sec (1.11 MB/sec), 7905.4 ms avg latency, 9722.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 11076.7 ms avg latency, 12300.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10624.4 ms avg latency, 13753.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 5715.4 ms avg latency, 9153.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 3663.1 ms avg latency, 4439.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 2985.3 ms avg latency, 3655.0 ms max latency.
495 records sent, 98.6 records/sec (9.63 MB/sec), 1887.2 ms avg latency, 2822.0 ms max latency.
434 records sent, 86.4 records/sec (8.43 MB/sec), 395.3 ms avg latency, 1616.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 86.6 ms avg latency, 256.0 ms max latency.
204 records sent, 40.5 records/sec (3.96 MB/sec), 81.6 ms avg latency, 318.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 38.9 ms avg latency, 175.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 79.4 ms avg latency, 326.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 56.0 ms avg latency, 181.0 ms max latency.
369 records sent, 73.4 records/sec (7.16 MB/sec), 77.5 ms avg latency, 265.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 46.6 ms avg latency, 171.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 43.9 ms avg latency, 125.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 57.1 ms avg latency, 222.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 72.5 ms avg latency, 310.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 40.1 ms avg latency, 109.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 46.6 ms avg latency, 152.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 47.9 ms avg latency, 339.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 42.6 ms avg latency, 133.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 40.6 ms avg latency, 144.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 37.1 ms avg latency, 132.0 ms max latency.
8333 records sent, 58.073329 records/sec (5.67 MB/sec), 1137.42 ms avg latency, 17442.00 ms max latency, 59 ms 50th, 6731 ms 95th, 11820 ms 99th, 13073 ms 99.9th.
