producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17679.0 ms avg latency, 17679.0 ms max latency.
58 records sent, 11.2 records/sec (1.10 MB/sec), 6970.1 ms avg latency, 8810.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 10020.3 ms avg latency, 12176.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 13616.0 ms avg latency, 15424.0 ms max latency.
143 records sent, 28.1 records/sec (2.74 MB/sec), 11885.1 ms avg latency, 16210.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8945.2 ms avg latency, 10814.0 ms max latency.
150 records sent, 28.8 records/sec (2.81 MB/sec), 8623.3 ms avg latency, 9445.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 8627.6 ms avg latency, 9834.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 8357.1 ms avg latency, 9496.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 4823.3 ms avg latency, 8838.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 2186.5 ms avg latency, 3180.0 ms max latency.
522 records sent, 104.4 records/sec (10.19 MB/sec), 704.3 ms avg latency, 1794.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 106.6 ms avg latency, 395.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 68.6 ms avg latency, 242.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 53.0 ms avg latency, 163.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 55.3 ms avg latency, 236.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 60.5 ms avg latency, 223.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 108.1 ms avg latency, 544.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 76.2 ms avg latency, 318.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 45.0 ms avg latency, 150.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 50.4 ms avg latency, 170.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 48.8 ms avg latency, 157.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 60.0 ms avg latency, 235.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 63.3 ms avg latency, 270.0 ms max latency.
386 records sent, 76.4 records/sec (7.46 MB/sec), 42.8 ms avg latency, 163.0 ms max latency.
461 records sent, 92.0 records/sec (8.98 MB/sec), 34.5 ms avg latency, 126.0 ms max latency.
8333 records sent, 56.845236 records/sec (5.55 MB/sec), 1639.73 ms avg latency, 17679.00 ms max latency, 63 ms 50th, 9072 ms 95th, 13588 ms 99th, 15424 ms 99.9th.
