producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15968.0 ms avg latency, 15968.0 ms max latency.
35 records sent, 6.8 records/sec (0.66 MB/sec), 7229.5 ms avg latency, 8677.0 ms max latency.
89 records sent, 16.8 records/sec (1.64 MB/sec), 10206.9 ms avg latency, 11962.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 13705.9 ms avg latency, 15161.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 10807.3 ms avg latency, 15618.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 4693.0 ms avg latency, 7998.0 ms max latency.
407 records sent, 80.3 records/sec (7.84 MB/sec), 3268.6 ms avg latency, 4085.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 2832.7 ms avg latency, 3431.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 2140.5 ms avg latency, 3050.0 ms max latency.
497 records sent, 99.2 records/sec (9.69 MB/sec), 691.4 ms avg latency, 1792.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 124.1 ms avg latency, 438.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 29.2 ms avg latency, 81.0 ms max latency.
121 records sent, 24.1 records/sec (2.35 MB/sec), 60.0 ms avg latency, 223.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 54.9 ms avg latency, 243.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 66.5 ms avg latency, 238.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 83.1 ms avg latency, 328.0 ms max latency.
378 records sent, 75.2 records/sec (7.35 MB/sec), 75.7 ms avg latency, 356.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 83.6 ms avg latency, 402.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 87.8 ms avg latency, 388.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 40.9 ms avg latency, 143.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 58.7 ms avg latency, 263.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 81.0 ms avg latency, 315.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 55.1 ms avg latency, 281.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 51.2 ms avg latency, 239.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 81.0 ms avg latency, 391.0 ms max latency.
8333 records sent, 57.247477 records/sec (5.59 MB/sec), 1274.86 ms avg latency, 15968.00 ms max latency, 73 ms 50th, 7318 ms 95th, 13895 ms 99th, 15287 ms 99.9th.
