producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17374.0 ms avg latency, 17374.0 ms max latency.
58 records sent, 11.6 records/sec (1.13 MB/sec), 7502.1 ms avg latency, 9249.0 ms max latency.
134 records sent, 26.0 records/sec (2.54 MB/sec), 10496.6 ms avg latency, 11894.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 8373.1 ms avg latency, 12279.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 4246.9 ms avg latency, 5906.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 3546.9 ms avg latency, 4458.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 2795.2 ms avg latency, 3345.0 ms max latency.
482 records sent, 96.2 records/sec (9.40 MB/sec), 1981.5 ms avg latency, 2991.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 429.9 ms avg latency, 1455.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 81.4 ms avg latency, 291.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 60.5 ms avg latency, 193.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 80.8 ms avg latency, 235.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 50.0 ms avg latency, 169.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 82.3 ms avg latency, 276.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 57.8 ms avg latency, 211.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 70.8 ms avg latency, 293.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 38.5 ms avg latency, 130.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 42.4 ms avg latency, 136.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 81.6 ms avg latency, 502.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 59.4 ms avg latency, 204.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 178.7 ms avg latency, 1199.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 49.0 ms avg latency, 200.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 51.0 ms avg latency, 147.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 58.1 ms avg latency, 323.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 54.7 ms avg latency, 275.0 ms max latency.
8333 records sent, 59.879422 records/sec (5.85 MB/sec), 1118.73 ms avg latency, 17374.00 ms max latency, 69 ms 50th, 5560 ms 95th, 10917 ms 99th, 12011 ms 99.9th.
