producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2410.0 ms avg latency, 2410.0 ms max latency.
199 records sent, 39.3 records/sec (3.84 MB/sec), 4720.6 ms avg latency, 8904.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 4933.6 ms avg latency, 6985.0 ms max latency.
680 records sent, 133.6 records/sec (13.05 MB/sec), 2430.8 ms avg latency, 3591.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 1259.6 ms avg latency, 2040.0 ms max latency.
744 records sent, 148.1 records/sec (14.46 MB/sec), 109.2 ms avg latency, 611.0 ms max latency.
734 records sent, 146.2 records/sec (14.27 MB/sec), 34.5 ms avg latency, 169.0 ms max latency.
747 records sent, 148.5 records/sec (14.51 MB/sec), 38.9 ms avg latency, 144.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 24.6 ms avg latency, 113.0 ms max latency.
736 records sent, 147.2 records/sec (14.37 MB/sec), 23.9 ms avg latency, 103.0 ms max latency.
757 records sent, 150.8 records/sec (14.73 MB/sec), 24.6 ms avg latency, 101.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 26.5 ms avg latency, 159.0 ms max latency.
821 records sent, 164.1 records/sec (16.03 MB/sec), 27.7 ms avg latency, 157.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 21.7 ms avg latency, 153.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 22.5 ms avg latency, 144.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 23.9 ms avg latency, 107.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 61.1 ms avg latency, 482.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 28.2 ms avg latency, 205.0 ms max latency.
860 records sent, 170.4 records/sec (16.64 MB/sec), 39.0 ms avg latency, 237.0 ms max latency.
878 records sent, 175.5 records/sec (17.13 MB/sec), 22.8 ms avg latency, 147.0 ms max latency.
919 records sent, 183.8 records/sec (17.95 MB/sec), 38.7 ms avg latency, 229.0 ms max latency.
752 records sent, 150.0 records/sec (14.64 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
16666 records sent, 137.536621 records/sec (13.43 MB/sec), 376.86 ms avg latency, 8904.00 ms max latency, 21 ms 50th, 2522 ms 95th, 5532 ms 99th, 6574 ms 99.9th.
