producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9484.0 ms avg latency, 9484.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 4822.0 ms avg latency, 5700.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 3714.5 ms avg latency, 5634.0 ms max latency.
501 records sent, 100.0 records/sec (9.77 MB/sec), 3133.9 ms avg latency, 4488.0 ms max latency.
729 records sent, 145.0 records/sec (14.16 MB/sec), 531.4 ms avg latency, 1713.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 38.5 ms avg latency, 153.0 ms max latency.
573 records sent, 113.1 records/sec (11.04 MB/sec), 35.3 ms avg latency, 176.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 36.9 ms avg latency, 185.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 31.0 ms avg latency, 124.0 ms max latency.
663 records sent, 132.0 records/sec (12.89 MB/sec), 33.0 ms avg latency, 148.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 45.3 ms avg latency, 344.0 ms max latency.
649 records sent, 129.8 records/sec (12.67 MB/sec), 29.2 ms avg latency, 100.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 29.7 ms avg latency, 134.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 30.3 ms avg latency, 157.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 47.1 ms avg latency, 284.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 27.5 ms avg latency, 117.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 31.4 ms avg latency, 148.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 26.3 ms avg latency, 86.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 308.6 ms avg latency, 1202.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 27.1 ms avg latency, 126.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 24.7 ms avg latency, 95.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 26.8 ms avg latency, 118.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 26.1 ms avg latency, 101.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 24.1 ms avg latency, 97.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 27.3 ms avg latency, 137.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 30.1 ms avg latency, 133.0 ms max latency.
16666 records sent, 120.933743 records/sec (11.81 MB/sec), 301.14 ms avg latency, 9484.00 ms max latency, 27 ms 50th, 3110 ms 95th, 4807 ms 99th, 5514 ms 99.9th.
