producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3743.0 ms avg latency, 3743.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 5278.4 ms avg latency, 10426.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 5554.9 ms avg latency, 7026.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 4103.5 ms avg latency, 4977.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 895.1 ms avg latency, 3466.0 ms max latency.
505 records sent, 100.6 records/sec (9.82 MB/sec), 36.2 ms avg latency, 132.0 ms max latency.
600 records sent, 118.6 records/sec (11.58 MB/sec), 44.9 ms avg latency, 165.0 ms max latency.
608 records sent, 120.9 records/sec (11.80 MB/sec), 35.8 ms avg latency, 156.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 30.8 ms avg latency, 108.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 36.4 ms avg latency, 141.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 31.1 ms avg latency, 102.0 ms max latency.
652 records sent, 129.4 records/sec (12.64 MB/sec), 27.6 ms avg latency, 131.0 ms max latency.
731 records sent, 145.6 records/sec (14.22 MB/sec), 29.3 ms avg latency, 141.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 37.8 ms avg latency, 179.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 34.7 ms avg latency, 128.0 ms max latency.
685 records sent, 136.4 records/sec (13.32 MB/sec), 30.3 ms avg latency, 142.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 33.3 ms avg latency, 155.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 30.5 ms avg latency, 109.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 344.7 ms avg latency, 1206.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 30.8 ms avg latency, 144.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 26.9 ms avg latency, 142.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 25.4 ms avg latency, 153.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 27.8 ms avg latency, 97.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 25.3 ms avg latency, 102.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 26.8 ms avg latency, 129.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 29.8 ms avg latency, 141.0 ms max latency.
16667 records sent, 119.653395 records/sec (11.68 MB/sec), 324.32 ms avg latency, 10426.00 ms max latency, 28 ms 50th, 2992 ms 95th, 5784 ms 99th, 6779 ms 99.9th.
