producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8493.0 ms avg latency, 8493.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 4515.4 ms avg latency, 5431.0 ms max latency.
457 records sent, 91.0 records/sec (8.88 MB/sec), 3860.2 ms avg latency, 6219.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 1635.5 ms avg latency, 2640.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 140.5 ms avg latency, 933.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 33.3 ms avg latency, 130.0 ms max latency.
519 records sent, 103.3 records/sec (10.09 MB/sec), 39.2 ms avg latency, 124.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 40.0 ms avg latency, 168.0 ms max latency.
654 records sent, 130.0 records/sec (12.70 MB/sec), 33.8 ms avg latency, 153.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 31.5 ms avg latency, 157.0 ms max latency.
666 records sent, 132.8 records/sec (12.97 MB/sec), 30.1 ms avg latency, 109.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 32.7 ms avg latency, 154.0 ms max latency.
681 records sent, 135.5 records/sec (13.23 MB/sec), 29.2 ms avg latency, 110.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 33.0 ms avg latency, 215.0 ms max latency.
642 records sent, 127.3 records/sec (12.43 MB/sec), 33.7 ms avg latency, 163.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 30.2 ms avg latency, 141.0 ms max latency.
659 records sent, 131.4 records/sec (12.84 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
653 records sent, 130.3 records/sec (12.73 MB/sec), 30.9 ms avg latency, 114.0 ms max latency.
587 records sent, 116.0 records/sec (11.32 MB/sec), 88.1 ms avg latency, 751.0 ms max latency.
838 records sent, 166.5 records/sec (16.26 MB/sec), 283.6 ms avg latency, 1222.0 ms max latency.
732 records sent, 145.0 records/sec (14.16 MB/sec), 34.7 ms avg latency, 190.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 27.3 ms avg latency, 98.0 ms max latency.
722 records sent, 143.1 records/sec (13.98 MB/sec), 27.6 ms avg latency, 127.0 ms max latency.
733 records sent, 146.4 records/sec (14.29 MB/sec), 26.2 ms avg latency, 81.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 25.7 ms avg latency, 106.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 27.2 ms avg latency, 93.0 ms max latency.
16666 records sent, 121.003107 records/sec (11.82 MB/sec), 247.71 ms avg latency, 8493.00 ms max latency, 27 ms 50th, 1866 ms 95th, 5032 ms 99th, 5818 ms 99.9th.
