producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3012.0 ms avg latency, 3012.0 ms max latency.
136 records sent, 26.4 records/sec (2.58 MB/sec), 4380.9 ms avg latency, 9191.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 5596.2 ms avg latency, 7174.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 4492.4 ms avg latency, 5915.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 1244.1 ms avg latency, 3987.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 38.3 ms avg latency, 138.0 ms max latency.
559 records sent, 110.6 records/sec (10.80 MB/sec), 53.9 ms avg latency, 362.0 ms max latency.
650 records sent, 129.1 records/sec (12.61 MB/sec), 32.3 ms avg latency, 129.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 34.0 ms avg latency, 146.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 37.4 ms avg latency, 125.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 28.0 ms avg latency, 96.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 29.0 ms avg latency, 117.0 ms max latency.
621 records sent, 123.9 records/sec (12.10 MB/sec), 28.4 ms avg latency, 130.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 44.7 ms avg latency, 234.0 ms max latency.
625 records sent, 124.0 records/sec (12.11 MB/sec), 33.5 ms avg latency, 153.0 ms max latency.
702 records sent, 139.7 records/sec (13.65 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 30.1 ms avg latency, 96.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 28.1 ms avg latency, 139.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 270.6 ms avg latency, 1175.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 83.3 ms avg latency, 898.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 25.6 ms avg latency, 97.0 ms max latency.
718 records sent, 143.0 records/sec (13.96 MB/sec), 27.4 ms avg latency, 122.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 25.7 ms avg latency, 111.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
758 records sent, 150.4 records/sec (14.69 MB/sec), 28.5 ms avg latency, 120.0 ms max latency.
830 records sent, 164.6 records/sec (16.08 MB/sec), 27.8 ms avg latency, 140.0 ms max latency.
16667 records sent, 119.878015 records/sec (11.71 MB/sec), 313.09 ms avg latency, 9191.00 ms max latency, 27 ms 50th, 2552 ms 95th, 5531 ms 99th, 6344 ms 99.9th.
