producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2986.0 ms avg latency, 2986.0 ms max latency.
142 records sent, 27.3 records/sec (2.67 MB/sec), 4768.8 ms avg latency, 9242.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 5361.5 ms avg latency, 7497.0 ms max latency.
640 records sent, 127.5 records/sec (12.46 MB/sec), 1639.9 ms avg latency, 3323.0 ms max latency.
587 records sent, 117.2 records/sec (11.44 MB/sec), 212.5 ms avg latency, 1057.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 36.4 ms avg latency, 179.0 ms max latency.
537 records sent, 106.1 records/sec (10.36 MB/sec), 37.6 ms avg latency, 138.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 33.4 ms avg latency, 122.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 29.5 ms avg latency, 121.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 32.9 ms avg latency, 132.0 ms max latency.
599 records sent, 119.3 records/sec (11.65 MB/sec), 31.4 ms avg latency, 114.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 32.9 ms avg latency, 150.0 ms max latency.
647 records sent, 128.7 records/sec (12.56 MB/sec), 30.3 ms avg latency, 95.0 ms max latency.
662 records sent, 131.6 records/sec (12.85 MB/sec), 34.2 ms avg latency, 174.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 33.7 ms avg latency, 166.0 ms max latency.
675 records sent, 134.7 records/sec (13.16 MB/sec), 30.1 ms avg latency, 128.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 31.7 ms avg latency, 140.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 27.2 ms avg latency, 102.0 ms max latency.
685 records sent, 136.8 records/sec (13.35 MB/sec), 376.9 ms avg latency, 1173.0 ms max latency.
661 records sent, 132.2 records/sec (12.91 MB/sec), 35.8 ms avg latency, 892.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 28.5 ms avg latency, 107.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 26.3 ms avg latency, 109.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 33.4 ms avg latency, 217.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 26.0 ms avg latency, 116.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 26.8 ms avg latency, 132.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 27.6 ms avg latency, 116.0 ms max latency.
16667 records sent, 120.249922 records/sec (11.74 MB/sec), 265.26 ms avg latency, 9242.00 ms max latency, 27 ms 50th, 1415 ms 95th, 5944 ms 99th, 7084 ms 99.9th.
