producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14732.0 ms avg latency, 14732.0 ms max latency.
1663 records sent, 331.7 records/sec (0.32 MB/sec), 2564.5 ms avg latency, 3827.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 64.7 ms avg latency, 507.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.594126 records/sec (0.08 MB/sec), 527.08 ms avg latency, 14732.00 ms max latency, 14 ms 50th, 3648 ms 95th, 3751 ms 99th, 3784 ms 99.9th.
