producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15431.0 ms avg latency, 15431.0 ms max latency.
1694 records sent, 338.2 records/sec (0.33 MB/sec), 2274.1 ms avg latency, 3304.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 58.5 ms avg latency, 505.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 22.0 ms avg latency, 103.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
417 records sent, 82.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
417 records sent, 82.6 records/sec (0.08 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.981478 records/sec (0.08 MB/sec), 477.13 ms avg latency, 15431.00 ms max latency, 13 ms 50th, 3139 ms 95th, 3252 ms 99th, 3277 ms 99.9th.
