producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15880.0 ms avg latency, 15880.0 ms max latency.
1764 records sent, 351.2 records/sec (0.34 MB/sec), 2537.7 ms avg latency, 3771.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 54.2 ms avg latency, 453.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 70.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 31.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.2 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.668818 records/sec (0.08 MB/sec), 551.70 ms avg latency, 15880.00 ms max latency, 14 ms 50th, 3548 ms 95th, 3663 ms 99th, 3736 ms 99.9th.
