producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14478.0 ms avg latency, 14478.0 ms max latency.
1626 records sent, 322.4 records/sec (0.31 MB/sec), 2687.1 ms avg latency, 4240.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 46.7 ms avg latency, 157.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 35.2 ms avg latency, 337.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 112.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 65.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.849473 records/sec (0.08 MB/sec), 539.48 ms avg latency, 14478.00 ms max latency, 14 ms 50th, 3939 ms 95th, 4123 ms 99th, 4237 ms 99.9th.
