producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14114.0 ms avg latency, 14114.0 ms max latency.
1609 records sent, 321.6 records/sec (0.31 MB/sec), 2788.0 ms avg latency, 4179.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 40.7 ms avg latency, 126.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 24.8 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.633554 records/sec (0.08 MB/sec), 552.46 ms avg latency, 14114.00 ms max latency, 14 ms 50th, 3933 ms 95th, 4072 ms 99th, 4125 ms 99.9th.
