producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15155.0 ms avg latency, 15155.0 ms max latency.
1704 records sent, 339.8 records/sec (0.33 MB/sec), 1727.1 ms avg latency, 2937.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 38.0 ms avg latency, 89.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 38.8 ms avg latency, 499.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.784055 records/sec (0.08 MB/sec), 367.93 ms avg latency, 15155.00 ms max latency, 14 ms 50th, 2389 ms 95th, 2672 ms 99th, 2900 ms 99.9th.
