producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16073.0 ms avg latency, 16073.0 ms max latency.
1756 records sent, 347.9 records/sec (0.34 MB/sec), 2512.5 ms avg latency, 4543.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 35.0 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.08 MB/sec), 542.84 ms avg latency, 16073.00 ms max latency, 14 ms 50th, 3800 ms 95th, 4366 ms 99th, 4519 ms 99.9th.
