producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16594.0 ms avg latency, 16594.0 ms max latency.
1818 records sent, 362.8 records/sec (0.35 MB/sec), 2480.7 ms avg latency, 4444.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 31.0 ms avg latency, 92.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 29.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.08 MB/sec), 554.26 ms avg latency, 16594.00 ms max latency, 14 ms 50th, 3686 ms 95th, 4107 ms 99th, 4406 ms 99.9th.
