producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15257.0 ms avg latency, 15257.0 ms max latency.
1686 records sent, 336.7 records/sec (0.33 MB/sec), 2011.3 ms avg latency, 3337.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 35.2 ms avg latency, 98.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.9 ms avg latency, 55.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.08 MB/sec), 420.33 ms avg latency, 15257.00 ms max latency, 14 ms 50th, 2876 ms 95th, 3213 ms 99th, 3336 ms 99.9th.
