producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 164.1 records/sec (0.16 MB/sec), 158.5 ms avg latency, 4117.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 16.7 ms avg latency, 121.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
830 records sent, 165.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 70.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 15.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.863854 records/sec (0.16 MB/sec), 15.27 ms avg latency, 4117.00 ms max latency, 6 ms 50th, 31 ms 95th, 300 ms 99th, 399 ms 99.9th.
