producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17653.0 ms avg latency, 17653.0 ms max latency.
1879 records sent, 373.9 records/sec (0.37 MB/sec), 3123.9 ms avg latency, 4735.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 59.5 ms avg latency, 140.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 30.6 ms avg latency, 70.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.08 MB/sec), 721.58 ms avg latency, 17653.00 ms max latency, 17 ms 50th, 4131 ms 95th, 4618 ms 99th, 4734 ms 99.9th.
