producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17638.0 ms avg latency, 17638.0 ms max latency.
1902 records sent, 379.5 records/sec (0.37 MB/sec), 3182.5 ms avg latency, 4612.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 51.4 ms avg latency, 177.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 53.2 ms avg latency, 519.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 58.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 58.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.719248 records/sec (0.08 MB/sec), 744.54 ms avg latency, 17638.00 ms max latency, 18 ms 50th, 4297 ms 95th, 4404 ms 99th, 4611 ms 99.9th.
