producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17435.0 ms avg latency, 17435.0 ms max latency.
1887 records sent, 375.4 records/sec (0.37 MB/sec), 3400.9 ms avg latency, 5065.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 58.0 ms avg latency, 166.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 27.8 ms avg latency, 138.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 20.1 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.649503 records/sec (0.08 MB/sec), 787.33 ms avg latency, 17435.00 ms max latency, 18 ms 50th, 4678 ms 95th, 4941 ms 99th, 5009 ms 99.9th.
