producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16179.0 ms avg latency, 16179.0 ms max latency.
1757 records sent, 350.3 records/sec (0.34 MB/sec), 2924.2 ms avg latency, 4618.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 92.0 ms avg latency, 519.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 32.2 ms avg latency, 117.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 21.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.6 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 34.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 635.80 ms avg latency, 16179.00 ms max latency, 17 ms 50th, 3811 ms 95th, 4428 ms 99th, 4555 ms 99.9th.
