producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16949.0 ms avg latency, 16949.0 ms max latency.
1816 records sent, 362.6 records/sec (0.35 MB/sec), 3054.9 ms avg latency, 4593.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 62.5 ms avg latency, 230.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 42.0 ms avg latency, 377.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 22.5 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.08 MB/sec), 684.16 ms avg latency, 16949.00 ms max latency, 18 ms 50th, 4308 ms 95th, 4399 ms 99th, 4471 ms 99.9th.
