producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18266.0 ms avg latency, 18266.0 ms max latency.
1955 records sent, 387.0 records/sec (0.38 MB/sec), 3791.4 ms avg latency, 5438.0 ms max latency.
426 records sent, 84.6 records/sec (0.08 MB/sec), 58.5 ms avg latency, 166.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 27.5 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 20.8 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 18.2 ms avg latency, 57.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 66.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.870903 records/sec (0.08 MB/sec), 906.74 ms avg latency, 18266.00 ms max latency, 18 ms 50th, 4991 ms 95th, 5324 ms 99th, 5437 ms 99.9th.
