producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18360.0 ms avg latency, 18360.0 ms max latency.
1938 records sent, 386.1 records/sec (0.38 MB/sec), 3478.3 ms avg latency, 4744.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 65.8 ms avg latency, 178.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 30.8 ms avg latency, 81.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 41.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.791853 records/sec (0.08 MB/sec), 826.61 ms avg latency, 18360.00 ms max latency, 18 ms 50th, 4457 ms 95th, 4643 ms 99th, 4675 ms 99.9th.
