producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17149.0 ms avg latency, 17149.0 ms max latency.
1861 records sent, 372.1 records/sec (0.36 MB/sec), 3090.5 ms avg latency, 4299.0 ms max latency.
428 records sent, 85.1 records/sec (0.08 MB/sec), 59.9 ms avg latency, 160.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 29.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.8 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 57.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 43.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
423 records sent, 83.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.723453 records/sec (0.08 MB/sec), 707.43 ms avg latency, 17149.00 ms max latency, 17 ms 50th, 4021 ms 95th, 4234 ms 99th, 4269 ms 99.9th.
