producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17633.0 ms avg latency, 17633.0 ms max latency.
1882 records sent, 374.2 records/sec (0.37 MB/sec), 3515.2 ms avg latency, 5047.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 61.0 ms avg latency, 156.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 32.0 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.691621 records/sec (0.08 MB/sec), 811.43 ms avg latency, 17633.00 ms max latency, 18 ms 50th, 4701 ms 95th, 4884 ms 99th, 5019 ms 99.9th.
