producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17124.0 ms avg latency, 17124.0 ms max latency.
1835 records sent, 365.6 records/sec (0.36 MB/sec), 3146.2 ms avg latency, 4542.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 58.1 ms avg latency, 172.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 27.6 ms avg latency, 105.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.0 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 67.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.08 MB/sec), 709.85 ms avg latency, 17124.00 ms max latency, 17 ms 50th, 4293 ms 95th, 4452 ms 99th, 4505 ms 99.9th.
