producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16310.0 ms avg latency, 16310.0 ms max latency.
1769 records sent, 351.8 records/sec (0.34 MB/sec), 2820.9 ms avg latency, 3887.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 92.8 ms avg latency, 548.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 35.5 ms avg latency, 103.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.1 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 47.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 618.23 ms avg latency, 16310.00 ms max latency, 17 ms 50th, 3654 ms 95th, 3781 ms 99th, 3843 ms 99.9th.
