producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
19 records sent, 3.8 records/sec (0.37 MB/sec), 734.2 ms avg latency, 4393.0 ms max latency.
609 records sent, 121.6 records/sec (11.87 MB/sec), 405.1 ms avg latency, 1025.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 47.5 ms avg latency, 209.0 ms max latency.
933 records sent, 186.1 records/sec (18.17 MB/sec), 37.4 ms avg latency, 191.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 40.3 ms avg latency, 273.0 ms max latency.
711 records sent, 142.0 records/sec (13.86 MB/sec), 27.3 ms avg latency, 184.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 21.5 ms avg latency, 120.0 ms max latency.
750 records sent, 149.1 records/sec (14.56 MB/sec), 21.9 ms avg latency, 91.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
741 records sent, 147.7 records/sec (14.43 MB/sec), 19.2 ms avg latency, 97.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 20.1 ms avg latency, 110.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 16.4 ms avg latency, 122.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 13.5 ms avg latency, 118.0 ms max latency.
758 records sent, 150.9 records/sec (14.74 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
847 records sent, 168.7 records/sec (16.48 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
878 records sent, 174.8 records/sec (17.07 MB/sec), 11.0 ms avg latency, 70.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 12.1 ms avg latency, 143.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 11.7 ms avg latency, 96.0 ms max latency.
16667 records sent, 147.465560 records/sec (14.40 MB/sec), 34.78 ms avg latency, 4393.00 ms max latency, 13 ms 50th, 90 ms 95th, 637 ms 99th, 830 ms 99.9th.
