producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
12 records sent, 2.4 records/sec (0.23 MB/sec), 965.7 ms avg latency, 4583.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 419.7 ms avg latency, 1182.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 63.9 ms avg latency, 260.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 20.4 ms avg latency, 116.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 70.6 ms avg latency, 420.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 27.6 ms avg latency, 147.0 ms max latency.
822 records sent, 163.9 records/sec (16.01 MB/sec), 26.1 ms avg latency, 136.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
820 records sent, 163.1 records/sec (15.92 MB/sec), 22.7 ms avg latency, 96.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 23.1 ms avg latency, 154.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
744 records sent, 148.2 records/sec (14.48 MB/sec), 15.5 ms avg latency, 83.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 16.2 ms avg latency, 107.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 16.4 ms avg latency, 82.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 20.5 ms avg latency, 120.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 16.2 ms avg latency, 100.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 11.4 ms avg latency, 84.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 15.4 ms avg latency, 181.0 ms max latency.
16666 records sent, 147.900323 records/sec (14.44 MB/sec), 38.52 ms avg latency, 4583.00 ms max latency, 13 ms 50th, 105 ms 95th, 688 ms 99th, 973 ms 99.9th.
