producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5493.0 ms avg latency, 5493.0 ms max latency.
598 records sent, 118.7 records/sec (11.59 MB/sec), 659.4 ms avg latency, 1468.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 51.8 ms avg latency, 290.0 ms max latency.
787 records sent, 157.2 records/sec (15.36 MB/sec), 26.9 ms avg latency, 155.0 ms max latency.
706 records sent, 140.7 records/sec (13.74 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 27.0 ms avg latency, 154.0 ms max latency.
735 records sent, 146.2 records/sec (14.28 MB/sec), 21.4 ms avg latency, 107.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
821 records sent, 164.2 records/sec (16.04 MB/sec), 22.1 ms avg latency, 102.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 33.1 ms avg latency, 218.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 15.5 ms avg latency, 74.0 ms max latency.
760 records sent, 151.7 records/sec (14.81 MB/sec), 19.2 ms avg latency, 99.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 14.7 ms avg latency, 150.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 16.0 ms avg latency, 132.0 ms max latency.
1099 records sent, 219.7 records/sec (21.46 MB/sec), 110.1 ms avg latency, 475.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 15.3 ms avg latency, 96.0 ms max latency.
951 records sent, 190.1 records/sec (18.57 MB/sec), 29.1 ms avg latency, 243.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 33.9 ms avg latency, 221.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
863 records sent, 172.2 records/sec (16.81 MB/sec), 11.6 ms avg latency, 90.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 11.0 ms avg latency, 62.0 ms max latency.
819 records sent, 163.6 records/sec (15.97 MB/sec), 11.2 ms avg latency, 78.0 ms max latency.
16666 records sent, 148.963175 records/sec (14.55 MB/sec), 50.60 ms avg latency, 5493.00 ms max latency, 14 ms 50th, 203 ms 95th, 863 ms 99th, 1227 ms 99.9th.
