producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
23 records sent, 4.6 records/sec (0.45 MB/sec), 466.6 ms avg latency, 4348.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 226.7 ms avg latency, 725.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 66.9 ms avg latency, 269.0 ms max latency.
808 records sent, 161.1 records/sec (15.74 MB/sec), 32.5 ms avg latency, 170.0 ms max latency.
715 records sent, 142.6 records/sec (13.93 MB/sec), 20.1 ms avg latency, 109.0 ms max latency.
694 records sent, 138.1 records/sec (13.49 MB/sec), 20.6 ms avg latency, 78.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 21.4 ms avg latency, 108.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 30.8 ms avg latency, 146.0 ms max latency.
698 records sent, 139.0 records/sec (13.57 MB/sec), 22.0 ms avg latency, 88.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 16.1 ms avg latency, 77.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 18.4 ms avg latency, 107.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 13.3 ms avg latency, 126.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 13.4 ms avg latency, 90.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 13.8 ms avg latency, 95.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 16.2 ms avg latency, 108.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 16.8 ms avg latency, 104.0 ms max latency.
1010 records sent, 201.6 records/sec (19.69 MB/sec), 11.9 ms avg latency, 86.0 ms max latency.
995 records sent, 199.0 records/sec (19.43 MB/sec), 11.3 ms avg latency, 58.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 13.0 ms avg latency, 93.0 ms max latency.
16667 records sent, 147.902635 records/sec (14.44 MB/sec), 27.68 ms avg latency, 4348.00 ms max latency, 13 ms 50th, 81 ms 95th, 332 ms 99th, 631 ms 99.9th.
