producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
5 records sent, 1.0 records/sec (0.10 MB/sec), 1383.6 ms avg latency, 4562.0 ms max latency.
612 records sent, 121.9 records/sec (11.90 MB/sec), 479.1 ms avg latency, 1397.0 ms max latency.
663 records sent, 131.9 records/sec (12.88 MB/sec), 38.8 ms avg latency, 136.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 27.3 ms avg latency, 134.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 29.6 ms avg latency, 158.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 22.6 ms avg latency, 169.0 ms max latency.
697 records sent, 138.5 records/sec (13.53 MB/sec), 20.3 ms avg latency, 112.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 22.5 ms avg latency, 139.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 19.3 ms avg latency, 117.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 24.5 ms avg latency, 176.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 17.7 ms avg latency, 97.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 19.7 ms avg latency, 143.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 13.5 ms avg latency, 87.0 ms max latency.
793 records sent, 156.5 records/sec (15.28 MB/sec), 17.4 ms avg latency, 129.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 22.6 ms avg latency, 163.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
751 records sent, 149.3 records/sec (14.58 MB/sec), 15.5 ms avg latency, 126.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
971 records sent, 194.1 records/sec (18.95 MB/sec), 14.9 ms avg latency, 75.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
930 records sent, 186.0 records/sec (18.16 MB/sec), 14.3 ms avg latency, 101.0 ms max latency.
16667 records sent, 147.997194 records/sec (14.45 MB/sec), 36.52 ms avg latency, 4562.00 ms max latency, 13 ms 50th, 85 ms 95th, 751 ms 99th, 965 ms 99.9th.
