producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2613.0 ms avg latency, 2613.0 ms max latency.
152 records sent, 30.1 records/sec (2.94 MB/sec), 4519.8 ms avg latency, 8760.0 ms max latency.
324 records sent, 63.6 records/sec (6.22 MB/sec), 6062.0 ms avg latency, 7023.0 ms max latency.
508 records sent, 101.4 records/sec (9.90 MB/sec), 4381.1 ms avg latency, 5665.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 1372.7 ms avg latency, 2332.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 52.7 ms avg latency, 371.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 30.7 ms avg latency, 112.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 28.0 ms avg latency, 119.0 ms max latency.
842 records sent, 168.2 records/sec (16.42 MB/sec), 23.9 ms avg latency, 89.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 23.9 ms avg latency, 84.0 ms max latency.
865 records sent, 172.7 records/sec (16.86 MB/sec), 25.4 ms avg latency, 102.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 23.5 ms avg latency, 104.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 25.9 ms avg latency, 99.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 26.5 ms avg latency, 114.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 25.1 ms avg latency, 98.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 464.5 ms avg latency, 1994.0 ms max latency.
1106 records sent, 221.1 records/sec (21.59 MB/sec), 835.1 ms avg latency, 2209.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 21.2 ms avg latency, 93.0 ms max latency.
874 records sent, 174.3 records/sec (17.02 MB/sec), 21.9 ms avg latency, 110.0 ms max latency.
896 records sent, 178.9 records/sec (17.48 MB/sec), 29.3 ms avg latency, 117.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 21.8 ms avg latency, 98.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 20.1 ms avg latency, 81.0 ms max latency.
16666 records sent, 143.795136 records/sec (14.04 MB/sec), 460.57 ms avg latency, 8760.00 ms max latency, 23 ms 50th, 3415 ms 95th, 6061 ms 99th, 6751 ms 99.9th.
