producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2349.0 ms avg latency, 2349.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 4858.3 ms avg latency, 8394.0 ms max latency.
312 records sent, 60.8 records/sec (5.93 MB/sec), 6595.5 ms avg latency, 7917.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 5262.7 ms avg latency, 5841.0 ms max latency.
776 records sent, 154.4 records/sec (15.07 MB/sec), 2715.4 ms avg latency, 5442.0 ms max latency.
937 records sent, 186.8 records/sec (18.24 MB/sec), 581.5 ms avg latency, 1610.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 29.8 ms avg latency, 113.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 29.7 ms avg latency, 177.0 ms max latency.
800 records sent, 158.8 records/sec (15.50 MB/sec), 23.7 ms avg latency, 98.0 ms max latency.
842 records sent, 168.0 records/sec (16.40 MB/sec), 28.7 ms avg latency, 141.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 23.8 ms avg latency, 93.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 22.1 ms avg latency, 93.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 22.5 ms avg latency, 92.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 25.4 ms avg latency, 141.0 ms max latency.
869 records sent, 173.1 records/sec (16.91 MB/sec), 20.6 ms avg latency, 79.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 458.3 ms avg latency, 2063.0 ms max latency.
1109 records sent, 221.5 records/sec (21.63 MB/sec), 844.6 ms avg latency, 2213.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 19.2 ms avg latency, 70.0 ms max latency.
864 records sent, 172.5 records/sec (16.85 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 24.4 ms avg latency, 116.0 ms max latency.
892 records sent, 177.9 records/sec (17.38 MB/sec), 20.9 ms avg latency, 106.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 20.8 ms avg latency, 95.0 ms max latency.
16666 records sent, 142.985835 records/sec (13.96 MB/sec), 513.28 ms avg latency, 8394.00 ms max latency, 22 ms 50th, 4311 ms 95th, 6627 ms 99th, 7513 ms 99.9th.
