producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2733.0 ms avg latency, 2733.0 ms max latency.
164 records sent, 32.3 records/sec (3.16 MB/sec), 4759.1 ms avg latency, 9021.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 6523.6 ms avg latency, 7967.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 5158.7 ms avg latency, 5877.0 ms max latency.
870 records sent, 171.1 records/sec (16.71 MB/sec), 1822.0 ms avg latency, 4500.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 100.6 ms avg latency, 713.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 27.6 ms avg latency, 108.0 ms max latency.
768 records sent, 153.2 records/sec (14.96 MB/sec), 26.5 ms avg latency, 111.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 26.6 ms avg latency, 108.0 ms max latency.
867 records sent, 173.1 records/sec (16.90 MB/sec), 25.4 ms avg latency, 106.0 ms max latency.
829 records sent, 165.4 records/sec (16.16 MB/sec), 22.5 ms avg latency, 73.0 ms max latency.
863 records sent, 172.4 records/sec (16.83 MB/sec), 22.8 ms avg latency, 96.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 24.2 ms avg latency, 108.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 21.9 ms avg latency, 83.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
672 records sent, 134.2 records/sec (13.11 MB/sec), 1285.6 ms avg latency, 2228.0 ms max latency.
1052 records sent, 209.9 records/sec (20.50 MB/sec), 320.0 ms avg latency, 1373.0 ms max latency.
904 records sent, 180.8 records/sec (17.65 MB/sec), 20.2 ms avg latency, 116.0 ms max latency.
871 records sent, 173.8 records/sec (16.97 MB/sec), 21.5 ms avg latency, 76.0 ms max latency.
900 records sent, 179.9 records/sec (17.56 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
890 records sent, 177.9 records/sec (17.38 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
1018 records sent, 203.5 records/sec (19.87 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
16667 records sent, 143.567171 records/sec (14.02 MB/sec), 476.31 ms avg latency, 9021.00 ms max latency, 22 ms 50th, 4023 ms 95th, 6480 ms 99th, 7484 ms 99.9th.
