producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18555.0 ms avg latency, 18555.0 ms max latency.
85 records sent, 16.6 records/sec (0.16 MB/sec), 7570.0 ms avg latency, 9669.0 ms max latency.
186 records sent, 36.4 records/sec (0.36 MB/sec), 11011.6 ms avg latency, 12725.0 ms max latency.
431 records sent, 86.1 records/sec (0.84 MB/sec), 13029.7 ms avg latency, 14079.0 ms max latency.
590 records sent, 117.9 records/sec (1.15 MB/sec), 15302.1 ms avg latency, 16583.0 ms max latency.
934 records sent, 185.4 records/sec (1.81 MB/sec), 16959.9 ms avg latency, 17943.0 ms max latency.
1038 records sent, 205.5 records/sec (2.01 MB/sec), 12988.0 ms avg latency, 18008.0 ms max latency.
1230 records sent, 244.7 records/sec (2.39 MB/sec), 5824.5 ms avg latency, 10567.0 ms max latency.
491 records sent, 98.1 records/sec (0.96 MB/sec), 96.4 ms avg latency, 964.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 29.8 ms avg latency, 164.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 28.8 ms avg latency, 177.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 23.6 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.1 ms avg latency, 82.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.639429 records/sec (0.82 MB/sec), 6474.85 ms avg latency, 18555.00 ms max latency, 3560 ms 50th, 16975 ms 95th, 17504 ms 99th, 17851 ms 99.9th.
